-7.262445231859731	21.575089694011943	11.575037830464469	-8.165286282489568	-1.8702056609722213	-0.1583898347510104	0.02837067400505372	-2.0171206395032053
20.090381313682574	5.290400879910408	-3.639323565269397	6.3301518149874365	-2.454004569792671	0.37655023354292116	0.5386713967691034	9.082371133215693
-51.59961068093748	23.9984833596262	24.304043460598017	-4.8627075090037675	8.7561264204814	1.9922240277707008	-2.0519668854730715	3.0825873739978427
32.00681664279544	-20.899628748942458	16.136864041741013	6.339479312109435	-5.640406887053411	19.572266386262214	21.401967325768826	-0.18490935555301816
30.15630251876996	28.824099198364586	2.298892484775382	-6.946268362469781	2.7655651003318735	-0.6917532206764369	0.8802643825569682	0.13370450588142535
28.51668181180036	25.77776298499364	-5.038401029575623	-0.7887412513066465	1.1319066494118009	-0.16740230710203893	0.09157523800519052	0.05330283252789885
7.53344716152056	18.734058510896244	10.501112120321968	-4.793952669152988	-2.9249106285693744	-0.03203237290607859	1.385300006648815	2.591756676409446
97.18640446176879	21.159307986741677	-26.310743662553666	6.079744391849657	2.9594176834184576	-0.06085326812957099	-0.13233664121943414	3.8283662155559415
24.57076181437637	20.638666891949015	3.1465544495225872	-6.190140445409293	-3.089849446588212	3.7867575461392415	-2.477846615657529	0.417547252687881
-25.373577581236304	-18.30956393613557	-16.92827480455269	-1.8755126523148844	3.4039707105141637	6.990687417632315	-11.83092844976316	-3.0992913222391345
-50.26016815028576	17.396217643098566	2.4016298668257665	10.661619297001847	0.7483145800793053	-8.226264950093844	-7.560314748623593	2.3673644264722107
32.102272868118135	14.742169255054794	-0.3893357814434144	2.048333623313082	1.7846718133547692	-0.04991580520594478	-0.005913803182264015	4.844702047912163
31.058386979932475	-32.14358604681867	20.590642047576686	7.650896275876073	-0.6887085327175703	-0.1564049378856761	-0.03809931519018075	-2.9145584526951374
-29.657337236778847	23.352670761595554	11.771324266547577	0.17549990972928622	5.726096318099935	-9.199490736449249	0.9374970174223993	4.378281085950931
-56.07984339800134	19.24080227187495	19.961675470158426	-5.716878609877813	-3.5197639909044116	-0.14651569857288724	-3.579730737308988	-5.847241275088161
-21.692058612393755	-7.938165129766776	3.2612708091561173	1.2122367810120243	-3.351510633441148	4.562026548688635	1.1001464507323893	13.706581326316456
-28.50422299823539	-13.923101526917806	-15.34436954051097	-0.6429912157587764	-18.344820760509542	6.767195127103997	-11.388924870203514	-1.046720540994434
32.291045499492036	17.363943373264217	-5.5255352181461	0.20392819450161184	0.9746743718013913	0.9827237319839481	-0.947717799535049	3.7790956914556304
36.1963463967235	30.344217627602568	-5.286715185659722	-3.080978598853539	1.5877904369853977	-0.2049414834216103	-0.5598247011348287	-8.249713405547192
17.71062123804787	19.195889450124106	0.31833248474125225	-4.1142982834045725	3.4480587126293547	1.1748765749150551	-1.440250796312942	3.7332815664818315
32.09481341205563	-20.501711809532964	28.654503448068674	13.732795655229083	-10.153912321948392	-1.2164097267947482	-1.482310709092977	-8.019112242812751
44.816141229788315	22.5725862086687	-7.817744558030149	3.424308302689419	4.3429629041909825	-1.6645552149711556	1.9930604780072199	1.8268617449045033
29.43156936527746	-28.04910915755481	17.170553943776195	9.604833385855073	-3.44266449404144	-13.330067070105052	-14.136262013566519	-3.39918487182775
-46.04656977068266	8.18180108739034	6.139574249443906	4.868955449854243	-9.420064431018162	-1.0290601495831257	-1.6520275853068669	3.399550271090102
-2.899108938637072	23.90639368397914	8.949727010844232	0.5038409335344115	8.230877036721235	-0.09860571432459947	-0.6717067978105777	4.619902050663055
-11.654918548271713	-27.8724342453473	-9.59907452844007	-11.906351549555255	-12.340296206690592	-8.857518172365682	7.051833761060458	1.9294545023763974
-24.348023718449554	-21.296781908786887	-17.870552805724603	-6.819920767357811	8.179719643391511	0.018548651946976205	-0.9533900540696737	-3.4367559314659166
15.313927329102373	-37.26505377760173	2.417198839120053	-4.080378054231437	2.009948703822336	-10.645647662764022	0.5972031234217464	2.6926855678415276
-16.476570208608106	-22.03910534905651	-8.602349608674057	-6.344883632724267	-15.525928688839123	14.938392772595341	-13.797461999241895	1.936280904791808
22.8399491917518	15.672298986117417	-7.241802741907527	4.87036852840983	-0.525687066919499	0.9804898614934463	-1.0373414116678068	4.830715995007868
-13.841570958584198	-29.077636694316357	-13.584906404571171	-9.308592374096433	-1.0663986166553343	1.0638653263458269	-1.4753906322103967	-3.7271794503264526
-45.525564039472954	6.100448958032273	-9.440838849750895	14.100790191267008	-7.181017478348772	4.616938559351825	2.1681406402379566	-2.775293218948963
16.333625170451356	24.13813631201911	7.571335659818823	-4.8217837039962825	-3.607409237615798	0.7854435295628976	1.1864614286139117	3.0777668832263685
90.14238801817648	19.924978771205026	-25.41417451811996	9.24428199373905	2.9885919640033594	0.062286373277585065	-0.07156703499195352	0.7559288377350606
30.13186578137905	-31.231982132300676	21.193587558233528	9.170024670646976	-1.1385257895284615	0.7569307189355852	1.0371177094641586	-4.172461411127208
-7.869623882675277	20.763392871614446	5.445794116171883	2.5155061723970658	10.611486715187043	-1.1282383829356557	0.8317638923642163	-4.860921643890246
14.241818716404998	-36.774120156224605	6.862031623830513	-14.277149247671666	-6.268413164561301	0.08340205005276764	0.5501440962239333	6.840728172414017
22.11313986093853	22.37373231673933	-1.0541821573510939	-0.8476903911732105	1.0729848151562325	0.5039764259834218	-0.07570652562182792	1.900651913694434
-31.71746073237612	-15.125154990956066	-18.035518408900614	-5.5749531513649835	-3.9669318601615595	0.5661959829438424	-0.2872616245543195	-7.325368543614043
19.467244361711437	22.608208345868025	-0.6102201793841168	0.15098020684276747	1.7301944412197918	-0.002444174035200387	0.8582389540510289	1.6625186624874693
-44.165091971475995	6.46886365813888	-8.752658679201653	7.2302499392908635	-1.159312520605068	2.991908631450996	18.271482647764547	1.916414613291918
31.70537387955251	-28.572238787238888	19.443639015362166	8.071336097453214	-1.6869708588285828	10.216350028266678	12.691719690511919	-2.990569703290984
7.142960034054578	23.06755116428756	8.718300778216852	-8.104850041209017	-0.5682105998599953	-0.6216035414511979	0.7210650684078858	-2.2495312339092166
56.66530029231982	22.07252504233281	-11.136497480140662	3.6898041134368613	1.226068573207895	-4.783890940948684	-0.36830242685162384	1.9169891692623509
28.173325875148453	22.95609520600498	0.2665865618622464	-2.9156667664993625	-0.9400905511854353	0.49490171229442803	-0.5730298277580813	-1.5342378989359131
5.669207920396463	25.6184899774455	-0.34187349105893683	13.292203056396932	3.3610823032390784	-7.650180150188583	-1.2569163817194031	-0.5699796160625411
-9.56741743206022	-29.151478838497017	-11.407885136634148	-5.811143105968445	-0.020473253656779874	11.24716816344946	-9.256062316011931	-1.7385897812194295
32.91855928233208	-26.831784084203562	23.97140322844027	10.613710115298268	-4.358450809770253	1.1212409170182729	3.2684763604657325	-5.371932624057305
25.797217123152606	-36.93915913110776	11.305248456031276	1.9340541672564275	4.678074977747051	7.798473548027422	3.5403819320113565	0.3407270190828131
-36.65597367123569	-3.742060345845319	-16.3439754565586	-4.571445827183983	15.870001956521378	0.41328294202017724	-2.9627445966087076	8.658839275137854
-7.209821122052673	-31.46320594007939	-11.73730543332094	-5.216777134144023	16.972020980892268	-0.30399958094245927	-1.1462429138893997	1.8176608337597508
1.8819439849255963	15.155532603041241	-0.13788523978058048	-2.5716896461647227	-2.137917742615997	0.6023045666325914	-0.1332800624701909	4.083113635862743
-2.6685584335876475	-34.42990204097086	-9.81622837000267	-5.9830645834157705	12.00310481666974	-0.015420484718851962	-0.7994612331421146	0.5012218628418776
-2.8164913181346347	-31.640717807128574	-7.012902663644851	-5.825646733574749	2.229500291911546	-16.364813223926685	9.28476956426607	0.42659854930603397
25.97699444456277	-26.48564778942693	12.250324353446583	8.440834094039221	-0.9187780965831006	19.309281467607804	17.55354893742844	-2.6332552473225
23.09950740159448	-31.920720199478964	10.100284209186851	2.4253295353154756	-2.212660140074809	-19.900152331128954	-6.4912704047173495	1.6766254923700235
-23.162479447814782	21.952705978482175	21.27156769811837	-10.687326668551789	-1.180356036028908	-0.12720675173890647	0.11010303973538052	1.1568945204371202
-46.58538687844485	6.314890532344697	-14.138841287728095	13.303821183558851	-6.693892861686265	0.02416919132400215	1.8572645026516268	-1.9955075734997723
16.133357364436065	-15.57433279511137	1.809663345957761	12.24882167082391	-1.6541459679611688	0.46772973168267945	0.6878411069202408	15.957538417886813
-41.22016361601596	4.796446322965499	-11.998666076237651	12.805267368934578	-11.373187668301673	-3.4727135958686	11.326574954591441	3.700416449141574
18.099243179439974	-30.142645593136507	5.930897271152681	4.672409586648978	0.46722543003652106	24.61901015023771	5.223061931526751	0.024256468324135548
40.91310590611857	-23.700862175436463	30.352298409158305	-6.776408609607103	-3.615361520575534	3.0627784404653817	3.211625331958398	12.68714178933855
27.147303147846213	-34.372306222977265	12.95379144337445	4.403561047257286	3.2990515648489294	11.71404236880306	7.592138492329691	-0.8701868814742991
31.88246056682384	-18.592691667269648	25.70664418670746	14.630106032419748	-10.518649324057783	-5.907821779289365	-10.94672004654733	-9.057134747243515
-48.204717412000726	9.953044839559649	-11.39739077271903	13.98829897327588	-2.497365798427965	-1.2176612668923414	4.345739455169184	-0.21199949597429957
-46.992216543195305	12.210940509033062	11.089131150803139	-8.67014574356019	-6.698198176390843	1.1500324923723364	-2.355331441272281	-3.3692750928803474
22.81617852630587	-37.55202365762521	9.205502388637994	1.8330620634354182	6.78719729017521	8.12524953355518	2.66258563350465	-0.1916737013431138
-25.440619588244157	3.2041663100090636	-18.299939101465366	2.676114469182306	-7.910916570437037	3.635009770299563	-10.558724964163014	-7.360741418387678
24.162674581310277	23.40309143294834	-0.40897769014853524	-0.9035732059313787	1.5123307436896718	1.208518041647811	-2.2751184964956797	-0.552666948319355
-51.07635479591911	22.510260301993938	23.96829101564387	-7.269499729870652	0.7487951857922089	5.066709141572276	-1.4874225051396184	-2.558645012622169
-33.83731087721657	-6.86483213737385	-16.851907241148417	-4.115457897635153	16.479621216191994	-2.261578600090035	4.085704356917303	7.8468656682247895
30.795235765904337	-24.652476324505496	25.329585002221272	12.851328941979531	-6.222562558509725	1.2659228778689562	2.5939325014888857	-7.701830315727807
23.918401285971637	-0.5375541312075517	-1.922827254336282	5.967223437885936	-1.113617204451416	-0.11364334410229407	-0.1058402321029105	12.325519388550484
-13.803185151644515	24.01721199847272	1.792431031865296	9.214380133782006	2.3087395643418973	5.5389906524687795	2.33183419081127	5.0370609442990295
27.319160086967894	22.04113586901314	4.471759696816684	-6.9183544444198555	-0.53013380061327	-0.8064832022805871	-0.7566353050449506	-5.027337328906486
17.20595548203881	4.255723752523379	3.664366067361274	6.27812794326241	-2.3538497307048547	0.6799896639182323	-0.04443855840190821	10.920133265350776
-4.831360255622292	22.67716534531806	7.2931918963901685	0.08103279624573617	7.187599770947108	0.3870451708580206	-0.6700772990076461	3.400567382045725
-32.42395998944029	-14.302725462676634	-18.080433276196413	-4.197061946127513	-5.1729774425853705	-0.3465687565951737	0.38492706983800223	-7.923197539701338
25.25653213766324	-32.11917951684786	18.762236352923924	10.459186951971965	1.3169999153966643	-0.24652158876701558	-0.36983654262232263	-5.961483466894999
-51.6687214607535	21.4340135199037	9.04463352639082	10.480258379144566	5.48308547996749	5.191176137187121	-0.4330016233097915	2.5204470758257496
-11.425057856265438	20.92001555162479	0.9121876330932195	7.044159629139042	2.107299427618473	-2.7150531776942524	2.315226556539044	0.648614699489293
-26.460584585603378	-16.495014587573078	-12.012649539596465	-2.9673067603457346	-4.1528855180752755	13.04500147295451	-18.697989393116032	-3.9326547917965726
20.328207884572887	28.260400826456607	7.615243922673122	-8.512499822844246	0.404157560588236	-0.006319276010491872	-3.434475241983246	-3.666679241847105
-49.65843017819444	14.709450169116472	-3.8252799388887873	14.012922859033505	0.5487208137016618	5.043160689999828	8.30898686976579	1.2263985534712325
-35.88652482620461	-10.506801779478216	-17.56978547271002	-1.110762984245863	-6.423608636420584	-0.471007561863755	0.9754150945942975	-8.928494984358958
70.10645838786249	26.281494212420654	-6.3514649321806935	5.892055812888023	9.20899541248526	1.3281820994863742	-2.4271840760785786	5.168401531471739
-47.15307242032797	25.897630909403755	15.195884064130068	-0.415233819665404	-2.731106825908044	-0.17148337045870826	0.2858973294838729	9.984501166191286
-47.039876194299104	8.22045454060499	4.732482957649732	7.314238390211828	1.7300408105621943	-0.1290753751093193	-0.05124631203700319	-11.927682520551942
21.278166756170823	27.26782554086987	1.3105822853798181	-6.0160017454786585	1.7219207310076716	-0.9944266663114795	-0.07720797555214791	-0.31653176058893584
12.894283447245034	-39.21753918632046	0.6115221623613676	-4.781083677395196	7.1775033394764955	0.6525202458662094	-0.5641058697681398	1.4578716095233593
30.334069230002036	-34.623964950192835	17.139117722422103	5.540675252054836	1.9812036188450586	0.8796058012167967	0.606323233804858	-1.3005754174631325
-46.41778828471604	10.568270464597221	12.02904657894246	-4.444887781495192	-5.25483333043525	-0.3601236603789245	13.44315839351704	0.3250404550403141
5.494565469613663	-29.723850161393795	-0.5033156873109187	-14.232168788771615	-18.415292750309668	0.13919698166086092	1.3193787799735301	13.820837566286928
-47.82040607719037	15.484458644436554	-3.6683578875746012	13.906793780293693	1.4613031075711336	-4.481468740554325	-6.340153483673687	0.46637297877588074
-34.69081520162666	-4.867113033139918	-12.733381158715359	-1.135229563629087	14.777337375946551	-6.394692165676869	18.296369639130493	6.418333337609645
-50.24410007731739	15.071797281912746	-5.812886232568546	13.739522344921948	1.1094099884225588	-3.290506054126115	-6.110958359097134	2.047346896740903
-22.63296580632389	-21.234695365342716	-12.276970091830567	-7.272277045413147	-11.774161071922011	10.735966469741046	-12.010308979160666	-4.560769974466212
34.90012786312532	24.06629240905406	-5.209167710880165	-4.021451470688954	-2.749936557483492	1.1872884611001469	1.2323977460327857	1.523827577575005
